host_timestamp,edge_timestamp,confidence,pos_x,pos_y,pos_z,roll,pitch,yaw,quat_w,quat_x,quat_y,quat_z
953.2752989999999,249255854,0.07,-0.19290174543857574,0.11559639871120453,-0.23097659647464752,-0.1371098756790161,0.5004076957702637,2.036926507949829,0.07310562580823898,0.8317564129829407,-0.245110422372818,0.49270448088645935
953.285298,249265854,0.07,-0.19270488619804382,0.11606462299823761,-0.23087559640407562,-0.13064813613891602,0.4865594208240509,2.0367605686187744,0.07220291346311569,0.8326815366744995,-0.2378654181957245,0.4948214292526245
953.291296,249271852,0.07,-0.1925879567861557,0.11633992195129395,-0.23081520199775696,-0.12673576176166534,0.4783075451850891,2.0365025997161865,0.0717104896903038,0.8331788778305054,-0.23351679742336273,0.4961254298686981
953.2992949999999,249279850,0.07,-0.1924351304769516,0.11669877916574478,-0.23073624074459076,-0.12127064913511276,0.4673926830291748,2.0358076095581055,0.07122055441141129,0.8337241411209106,-0.2276683747768402,0.4979947805404663
953.309303,249289859,0.07,-0.19224609434604645,0.11714112013578415,-0.23063896596431732,-0.11423031240701675,0.4535464346408844,2.034810781478882,0.07065398246049881,0.8343592286109924,-0.22019928693771362,0.5003647804260254
953.319297,249299853,0.07,-0.1920628398656845,0.11756537854671478,-0.23054350912570953,-0.10721341520547867,0.43966859579086304,2.0336434841156006,0.07008370012044907,0.8349277973175049,-0.21269643306732178,0.5027365684509277
953.329436,249309992,0.07,-0.1918928176164627,0.11797035485506058,-0.23045611381530762,-0.10031518340110779,0.4264892041683197,2.0326459407806396,0.06962373852729797,0.835462212562561,-0.20549744367599487,0.504902184009552
953.335434,249315990,0.07,-0.19178727269172668,0.11821037530899048,-0.23041579127311707,-0.09588656574487686,0.4176510274410248,2.031883478164673,0.06923995912075043,0.8357900381088257,-0.20070646703243256,0.506337583065033
953.3434669999999,249324022,0.07,-0.1916123926639557,0.11854038387537003,-0.23037739098072052,-0.0893225446343422,0.4034513235092163,2.0304296016693115,0.0684099867939949,0.8362541794776917,-0.19312582910060883,0.5086270570755005
953.3513869999999,249331942,0.07,-0.19142462313175201,0.11886221170425415,-0.2303384691476822,-0.08302692323923111,0.38884374499320984,2.0288474559783936,0.06736433506011963,0.8366940021514893,-0.1854233741760254,0.5109044313430786
953.359329,249339885,0.07,-0.19122280180454254,0.11917555332183838,-0.23029783368110657,-0.07747716456651688,0.3739032745361328,2.02689266204834,0.06594230979681015,0.8370540738105774,-0.17774567008018494,0.5132237076759338
953.36537,249345926,0.07,-0.19106562435626984,0.11940481513738632,-0.23026101291179657,-0.07386794686317444,0.3626898229122162,2.0252175331115723,0.06465127319097519,0.8372657299041748,-0.1721106320619583,0.5149604678153992
953.3733189999999,249353874,0.07,-0.1908615380525589,0.11969634145498276,-0.23020359873771667,-0.06989946216344833,0.3486364781856537,2.0229310989379883,0.06280377507209778,0.8374708294868469,-0.16517724096775055,0.5171216130256653
954.023376,250003937,1.0,-0.17907875776290894,0.14218410849571228,-0.22487962245941162,-0.01405548956245184,0.1771249771118164,1.929383635520935,0.04463100805878639,0.8189862370491028,-0.07667802274227142,0.5669127702713013
954.0313,250011861,1.0,-0.17897936701774597,0.14227233827114105,-0.22487320005893707,-0.014184437692165375,0.17726227641105652,1.9292123317718506,0.04462376609444618,0.8189358711242676,-0.07676692306995392,0.5669740438461304
954.039305,250019866,1.0,-0.1788821816444397,0.1423557698726654,-0.2248658686876297,-0.01440150011330843,0.1774163842201233,1.9290481805801392,0.0445849634706974,0.8188889026641846,-0.0768878385424614,0.5670285820960999
954.047297,250027858,1.0,-0.17874303460121155,0.14247208833694458,-0.22495056688785553,-0.013931136578321457,0.17165856063365936,-0.00295911799184978,0.08573202788829803,-0.0008769658743403852,-0.0068130334839224815,0.9962945580482483
954.0533019999999,250033862,1.0,-0.17866122722625732,0.14253990352153778,-0.22498059272766113,-0.014166402630507946,0.17196808755397797,-0.0030693805310875177,0.08588670939207077,-0.0009206952527165413,-0.006925173569470644,0.9962804317474365
954.0593339999999,250039894,1.0,-0.17858101427555084,0.14260636270046234,-0.22501437366008759,-0.014423955231904984,0.17236576974391937,-0.003179820254445076,0.08608531206846237,-0.0009631936554796994,-0.007048289757221937,0.9962623715400696
954.065357,250045918,1.0,0.020900864154100418,-0.015402003191411495,0.025277987122535706,-0.014698704704642296,0.17277993261814117,-0.0032687371131032705,0.0862920731306076,-0.0009941145544871688,-0.007180855143815279,0.9962435364723206
954.0713059999999,250051866,1.0,0.08074305206537247,-0.06282446533441544,0.10034195333719254,-0.015007342211902142,0.17325422167778015,-0.003310411237180233,0.08652862161397934,-0.0009997501038014889,-0.007332250941544771,0.9962218999862671
954.0773009999999,250057861,1.0,0.14058244228363037,-0.1102466806769371,0.17540539801120758,-0.015351727604866028,0.1737852394580841,-0.0033450929913669825,0.0867934301495552,-0.0010000569745898247,-0.007501673419028521,0.9961975812911987
954.0832949999999,250063855,1.0,0.005558728706091642,-0.0033036931417882442,0.005909877363592386,-0.015704626217484474,0.17438402771949768,-0.003413303755223751,0.08709211647510529,-0.0010163316037505865,-0.0076737781055271626,0.996170163154602
954.0913079999999,250071852,1.0,0.010185380466282368,-0.006930594332516193,0.011629432439804077,-0.016168003901839256,0.17526482045650482,-0.0034938445314764977,0.08753137290477753,-0.001032655593007803,-0.0078999949619174,0.9961299300193787
954.097302,250077847,1.0,0.02161979302763939,-0.016122762113809586,0.026020098477602005,-0.016450250521302223,0.17591339349746704,-0.003637974848970771,0.08785511553287506,-0.0010893804719671607,-0.008033443242311478,0.9961002469062805
954.10532,250085865,1.0,0.02169041335582733,-0.01605120860040188,0.025977933779358864,-0.016825836151838303,0.17673693597316742,-0.0038477766793221235,0.08826634287834167,-0.0011738530592992902,-0.008210192434489727,0.9960623979568481
954.111314,250091859,1.0,0.0007371656829491258,0.0005552604561671615,-0.0003583046200219542,-0.017058761790394783,0.1772419512271881,-0.004033373668789864,0.08851875364780426,-0.0012538159498944879,-0.008317308500409126,0.9960389733314514
954.119299,250099844,1.0,0.00037736352533102036,0.0007691408973187208,-0.0008094563381746411,-0.017351096495985985,0.177882120013237,-0.004304378293454647,0.08883889764547348,-0.0013730158098042011,-0.008449969813227654,0.9960092306137085
954.12536,250105905,1.0,0.0007672576466575265,0.00028252898482605815,-0.0002216266730101779,-0.01746203564107418,0.178203746676445,-0.00453151622787118,0.08900010585784912,-0.0014797728508710861,-0.00849464163184166,0.9959942698478699
954.1333099999999,250113854,1.0,0.000637866323813796,0.0003034328983630985,-0.0003491325187496841,-0.017557349056005478,0.17861983180046082,-0.004823185503482819,0.08920862525701523,-0.0016189180314540863,-0.008528465405106544,0.995975136756897
954.139296,250119841,1.0,0.00044021205394528806,0.00030555162811651826,-0.0004993866896256804,-0.017583660781383514,0.1788807362318039,-0.005050459876656532,0.08933954685926437,-0.0017297525191679597,-0.008530999533832073,0.9959632158279419
954.1433539999999,250123898,1.0,0.0007031014538370073,0.0001936545013450086,-0.00024025591847021133,-0.017588302493095398,0.1789405345916748,-0.005200162064284086,0.08936996757984161,-0.00180382514372468,-0.008526523597538471,0.9959603548049927
954.149292,250129837,1.0,0.0006377125391736627,0.0001697838306427002,-0.0002715360897127539,-0.017553141340613365,0.17915815114974976,-0.005461347289383411,0.08947940915822983,-0.0019344837637618184,-0.008496961556375027,0.9959505200386047
954.1552959999999,250135840,1.0,0.0006327803712338209,0.0001757081045070663,-0.00029711390379816294,-0.017488999292254448,0.17937657237052917,-0.005730577744543552,0.08958926051855087,-0.002070444403216243,-0.008452577516436577,0.9959408044815063
954.1633019999999,250143846,1.0,0.0005462287808768451,0.00013840285828337073,-0.000338602316332981,-0.01735107973217964,0.17964956164360046,-0.006172457709908485,0.08972689509391785,-0.0022954486776143312,-0.008363578468561172,0.9959286451339722
954.16931,250149855,1.0,0.0005667833611369133,0.0001476205070503056,-0.0003577653260435909,-0.017250923439860344,0.17974480986595154,-0.006465519778430462,0.08977542817592621,-0.002445453545078635,-0.008300365880131721,0.9959244132041931
954.1773079999999,250157852,1.0,0.00040498809539712965,7.462638313882053e-05,-0.0004271777579560876,-0.017086220905184746,0.17995615303516388,-0.006819681264460087,0.08988192677497864,-0.0026282742619514465,-0.00820201262831688,0.9959151744842529
954.183358,250163903,1.0,0.00028550371644087136,2.3576532839797437e-05,-0.0004902374348603189,-0.017012203112244606,0.18012872338294983,-0.007015346083790064,0.08996856212615967,-0.002728275256231427,-0.00815599411725998,0.9959074854850769
954.191304,250171849,1.0,0.0002291771670570597,2.406912699370878e-06,-0.0005670400569215417,-0.016943201422691345,0.18057630956172943,-0.007246397435665131,0.0901922732591629,-0.0028444710187613964,-0.00811026245355606,0.995887279510498
954.1972979999999,250177842,1.0,0.00010389410454081371,-4.333524702815339e-05,-0.0006558786262758076,-0.01690836250782013,0.18102489411830902,-0.007357926573604345,0.09041604399681091,-0.0028996143955737352,-0.008086892776191235,0.9958670139312744
954.2032959999999,250183840,1.0,7.797124271746725e-05,-6.106468936195597e-05,-0.0007182962144725025,-0.01689697429537773,0.18153586983680725,-0.007449450436979532,0.09067082405090332,-0.002943466417491436,-0.008075941354036331,0.9958438277244568
954.211293,250191838,1.0,2.8139542337157764e-05,-7.542935782112181e-05,-0.0008232822292484343,-0.01694820635020733,0.18226133286952972,-0.007469689939171076,0.09103219956159592,-0.0029480373486876488,-0.00809890404343605,0.9958106279373169
954.215293,250195838,1.0,-2.617348036437761e-05,-9.012012014864013e-05,-0.0008841970702633262,-0.01698325015604496,0.18261638283729553,-0.00748370261862874,0.09120908379554749,-0.0029518576338887215,-0.008114916272461414,0.9957942962646484
954.219307,250199852,1.0,-8.021367102628574e-05,-0.00010625484719639644,-0.0009445236064493656,-0.017024032771587372,0.1829473227262497,-0.007493066135793924,0.09137395024299622,-0.002953200601041317,-0.008134049363434315,0.9957790374755859
954.225293,250205838,1.0,-0.00020463942200876772,-0.00011879402154590935,-0.0010529394494369626,-0.017032694071531296,0.18331743776798248,-0.007578515447676182,0.09155858308076859,-0.002993715927004814,-0.008133615367114544,0.9957619905471802
954.229299,250209844,1.0,-0.0002742397191468626,-0.00011982696014456451,-0.001120217377319932,-0.01703428104519844,0.18356874585151672,-0.007623947691172361,0.09168389439582825,-0.003015153342857957,-0.008131749927997589,0.995750367641449
954.237299,250217844,1.0,-0.0004148036241531372,-0.00011738899775082245,-0.001249000197276473,-0.016866154968738556,0.18389548361301422,-0.007811225485056639,0.09184706956148148,-0.0031146712135523558,-0.008038697764277458,0.9957358241081238
954.243346,250223891,1.0,-0.0004180140676908195,-0.00010117285273736343,-0.0012987364316359162,-0.016640152782201767,0.1839754283428192,-0.00797213427722454,0.09188715368509293,-0.0032048155553638935,-0.007918599992990494,0.9957327842712402
954.249297,250229842,1.0,-0.0004744363541249186,-7.875475421315059e-05,-0.0013592472532764077,-0.016402244567871094,0.18405863642692566,-0.008171594701707363,0.09192897379398346,-0.003314695321023464,-0.007790789473801851,0.9957295656204224
954.257298,250237843,1.0,-0.0005518544930964708,-5.263426646706648e-05,-0.001435960060916841,-0.016107073053717613,0.1840396374464035,-0.00841252226382494,0.09191994369029999,-0.0034482921473681927,-0.0076328059658408165,0.9957311749458313
954.2633079999999,250243852,1.0,-0.0005974305095151067,-4.786386853083968e-05,-0.0014891655882820487,-0.015937957912683487,0.18397624790668488,-0.008583305403590202,0.09188874065876007,-0.003541355486959219,-0.007540919352322817,0.995734453201294
954.2693089999999,250249853,1.0,-0.0006219977512955666,-5.143016096553765e-05,-0.0015299887163564563,-0.015823043882846832,0.18380877375602722,-0.008723633363842964,0.09180568158626556,-0.0036171930842101574,-0.007477683946490288,0.9957423210144043
954.2752979999999,250255842,1.0,-0.0006789019680581987,-1.869083644123748e-05,-0.0015685193939134479,-0.015781136229634285,0.18376754224300385,-0.008882478810846806,0.09178566932678223,-0.003698371583595872,-0.007449634373188019,0.9957440495491028
954.281315,250261860,0.97,-0.0007493263110518456,2.835899795172736e-05,-0.001595927169546485,-0.01574920304119587,0.18369555473327637,-0.008996215648949146,0.09175019711256027,-0.0037567606195807457,-0.007428702898323536,0.9957472681999207
954.287293,250267838,0.97,-0.0007933480083011091,2.5229974198737182e-05,-0.0016255630180239677,-0.01573869213461876,0.18368399143218994,-0.009124593809247017,0.09174489229917526,-0.0038212069775909185,-0.007417610846459866,0.9957475662231445
954.291297,250271842,0.97,-0.0008297940948978066,2.667630360519979e-05,-0.0016412968980148435,-0.015773121267557144,0.1836952567100525,-0.009237450547516346,0.09175098687410355,-0.0038757689762860537,-0.007429545745253563,0.9957467317581177
954.2973039999999,250277848,0.97,-0.0008853807812556624,2.5289340555900708e-05,-0.0016669913893565536,-0.01585215888917446,0.18372750282287598,-0.00939805619418621,0.09176778793334961,-0.003951970022171736,-0.007461440749466419,0.9957446455955505
954.301298,250281830,0.97,-0.0009150635451078415,1.1212663594051264e-05,-0.0016954394523054361,-0.015935344621539116,0.18378646671772003,-0.00950312428176403,0.09179770946502686,-0.004000217188149691,-0.007497875019907951,0.9957414269447327
954.3073009999999,250287832,0.97,-0.0009343541460111737,-5.2921604947187006e-05,-0.0017308646347373724,-0.01611732691526413,0.18390849232673645,-0.009627316147089005,0.09185929596424103,-0.004053179174661636,-0.007582440972328186,0.9957348704338074
954.31129,250291822,0.97,-0.000965300016105175,-7.121171802282333e-05,-0.00172200717497617,-0.01622735522687435,0.18402743339538574,-0.009723505936563015,0.09191910177469254,-0.0040955087170004845,-0.007632469292730093,0.9957287907600403
954.315291,250295823,0.97,-0.0009965122444555163,-8.984648593468592e-05,-0.001714069047011435,-0.016323896124958992,0.1841689646244049,-0.0098198801279068,0.09199013561010361,-0.004138445481657982,-0.007675705477595329,0.9957217574119568
954.317292,250297824,0.97,-0.0010122843086719513,-9.932029934134334e-05,-0.0017103910213336349,-0.016360847279429436,0.18423862755298615,-0.009868478402495384,0.09202507883310318,-0.004160641692578793,-0.007691669277846813,0.9957183003425598
954.3213039999999,250301836,1.0,-0.0010465572122484446,-0.00011533287761267275,-0.001674010301940143,-0.016456853598356247,0.18436743319034576,-0.009960218332707882,0.09208975732326508,-0.004201340489089489,-0.007734877523034811,0.9957118034362793
954.325291,250305823,1.0,-0.0010743715101853013,-0.00012816174421459436,-0.0016489247791469097,-0.016508178785443306,0.18452678620815277,-0.010075319558382034,0.09216964244842529,-0.004255589097738266,-0.007754670921713114,0.9957040548324585
954.3292899999999,250309821,1.0,-0.0011030108435079455,-0.0001413081045029685,-0.0016246186569333076,-0.016554802656173706,0.18470823764801025,-0.010201365686953068,0.09226056933403015,-0.004315402824431658,-0.007771542761474848,0.9956952333450317
954.3332929999999,250313824,1.0,-0.0011325667146593332,-0.0001551575114717707,-0.0016016500303521752,-0.01659555733203888,0.18490438163280487,-0.010329825803637505,0.09235880523920059,-0.004376618657261133,-0.007785327732563019,0.9956857562065125
